date,open,high,low,close,volume,ret,source
2026-01-29,48.99,49.98,47.78,48.3,39293,-0.004123711340206282,akshare_stock_zh_a_hist
2026-01-30,48.28,48.32,46.72,47.3,24231,-0.020703933747411973,akshare_stock_zh_a_hist
2026-02-02,46.96,48.59,46.21,46.46,27759,-0.017758985200845623,akshare_stock_zh_a_hist
2026-02-03,46.79,46.94,45.49,46.2,27077,-0.005596211795092509,akshare_stock_zh_a_hist
2026-02-04,46.48,48.1,46.03,48.04,36102,0.039826839826839766,akshare_stock_zh_a_hist
2026-02-05,48.46,48.46,46.5,47.28,25117,-0.01582014987510405,akshare_stock_zh_a_hist
2026-02-06,47.05,48.85,46.72,47.56,34736,0.005922165820642977,akshare_stock_zh_a_hist
2026-02-09,48.05,48.23,46.71,47.03,29627,-0.0111438183347351,akshare_stock_zh_a_hist
2026-02-10,47.08,47.5,46.67,46.95,22155,-0.0017010418881564515,akshare_stock_zh_a_hist
2026-02-11,46.85,47.47,46.64,46.8,15045,-0.0031948881789138905,akshare_stock_zh_a_hist
2026-02-12,46.76,47.25,46.3,46.5,18551,-0.0064102564102563875,akshare_stock_zh_a_hist
2026-02-13,46.6,46.88,45.2,45.33,28498,-0.02516129032258063,akshare_stock_zh_a_hist
2026-02-24,45.68,45.68,44.1,44.44,40291,-0.019633796602691378,akshare_stock_zh_a_hist
2026-02-25,44.3,44.8,44.24,44.51,17810,0.0015751575157516573,akshare_stock_zh_a_hist
2026-02-26,44.72,44.8,44.06,44.17,17844,-0.007638732869018061,akshare_stock_zh_a_hist
2026-02-27,44.2,44.5,44.0,44.36,14397,0.004301562146252991,akshare_stock_zh_a_hist
2026-03-02,43.8,44.23,42.02,42.86,29517,-0.033814247069431924,akshare_stock_zh_a_hist
2026-03-03,42.86,43.2,41.12,41.3,22625,-0.03639757349510042,akshare_stock_zh_a_hist
2026-03-04,41.0,42.18,40.51,41.48,15097,0.004358353510895974,akshare_stock_zh_a_hist
2026-03-05,41.68,42.28,41.68,41.96,12629,0.011571841851494735,akshare_stock_zh_a_hist
2026-03-06,41.96,44.0,41.78,43.96,28208,0.04766444232602485,akshare_stock_zh_a_hist
2026-03-09,42.25,43.94,42.25,43.57,17325,-0.008871701546860788,akshare_stock_zh_a_hist
2026-03-10,43.5,45.25,43.5,44.73,31090,0.026623823731925622,akshare_stock_zh_a_hist
2026-03-11,44.73,44.94,44.09,44.36,16392,-0.00827185334227587,akshare_stock_zh_a_hist
2026-03-12,45.02,45.02,43.7,44.11,12510,-0.005635707844905302,akshare_stock_zh_a_hist
2026-03-13,44.0,44.36,43.3,43.4,10072,-0.016096123328043555,akshare_stock_zh_a_hist
2026-03-16,43.69,44.3,43.12,43.57,10050,0.0039170506912442615,akshare_stock_zh_a_hist
2026-03-17,43.45,44.98,43.31,44.22,22965,0.014918521918751315,akshare_stock_zh_a_hist
2026-03-18,44.8,45.75,43.91,45.7,20692,0.03346901854364548,akshare_stock_zh_a_hist
2026-03-19,45.75,45.75,43.81,44.15,18262,-0.03391684901531733,akshare_stock_zh_a_hist
2026-03-20,44.15,45.28,43.78,43.81,17261,-0.007701019252548069,akshare_stock_zh_a_hist
2026-03-23,43.5,45.47,43.11,43.99,33522,0.004108650992924012,akshare_stock_zh_a_hist
2026-03-24,44.14,45.34,43.7,44.78,22468,0.017958626960672852,akshare_stock_zh_a_hist
2026-03-25,47.0,48.46,47.0,47.36,61581,0.057615006699419435,akshare_stock_zh_a_hist
2026-03-26,47.9,50.45,46.37,49.06,63185,0.035895270270270396,akshare_stock_zh_a_hist
2026-03-27,48.09,56.0,48.09,53.99,122344,0.10048919690175295,akshare_stock_zh_a_hist
2026-03-30,52.96,55.4,52.96,54.71,86120,0.013335802926467855,akshare_stock_zh_a_hist
2026-03-31,55.27,55.66,53.51,54.99,70083,0.0051178943520380216,akshare_stock_zh_a_hist
2026-04-01,56.1,62.8,56.1,62.6,114004,0.13838879796326609,akshare_stock_zh_a_hist
2026-04-02,62.3,64.4,60.27,63.61,98423,0.016134185303514403,akshare_stock_zh_a_hist
2026-04-03,63.0,65.2,62.45,63.4,70892,-0.003301367709479641,akshare_stock_zh_a_hist
2026-04-07,63.1,63.2,59.58,62.03,67358,-0.021608832807570977,akshare_stock_zh_a_hist
2026-04-08,62.83,64.96,62.0,62.35,56552,0.005158794131871591,akshare_stock_zh_a_hist
2026-04-09,63.6,65.19,62.23,63.16,54946,0.012991178829189876,akshare_stock_zh_a_hist
2026-04-10,63.0,64.63,61.65,61.99,52217,-0.018524382520582527,akshare_stock_zh_a_hist
2026-04-13,61.38,61.77,58.5,58.95,77242,-0.049040167768995,akshare_stock_zh_a_hist
2026-04-14,58.82,59.62,56.7,57.93,56196,-0.01730279898218834,akshare_stock_zh_a_hist
2026-04-15,58.71,59.0,55.48,58.08,64903,0.002589331952356222,akshare_stock_zh_a_hist
2026-04-16,57.82,59.76,57.37,58.5,57087,0.00723140495867769,akshare_stock_zh_a_hist
2026-04-17,57.98,59.19,56.88,57.48,49890,-0.017435897435897463,akshare_stock_zh_a_hist
2026-04-20,56.26,56.36,53.01,55.5,78571,-0.034446764091857984,akshare_stock_zh_a_hist
2026-04-21,55.25,57.93,55.03,56.96,64812,0.02630630630630626,akshare_stock_zh_a_hist
2026-04-22,56.18,58.27,55.63,57.85,47505,0.015625,akshare_stock_zh_a_hist
2026-04-23,57.99,57.99,55.71,56.61,32189,-0.021434745030250668,akshare_stock_zh_a_hist
2026-04-24,57.56,57.56,55.2,55.75,28638,-0.015191662250485738,akshare_stock_zh_a_hist
2026-04-27,55.19,58.98,54.94,58.98,50753,0.05793721973094157,akshare_stock_zh_a_hist
2026-04-28,58.5,58.69,56.34,58.2,53900,-0.013224821973550238,akshare_stock_zh_a_hist
2026-04-29,58.47,58.96,56.78,58.21,47940,0.0001718213058419238,akshare_stock_zh_a_hist
2026-04-30,57.81,58.85,56.77,58.68,32039,0.008074214052568252,akshare_stock_zh_a_hist
2026-05-06,58.21,58.71,56.02,56.86,41397,-0.031015678254942114,akshare_stock_zh_a_hist
2026-05-07,56.58,58.5,56.27,58.0,38155,0.020049243756595114,akshare_stock_zh_a_hist
2026-05-08,58.33,64.0,57.0,61.99,70297,0.06879310344827583,akshare_stock_zh_a_hist
2026-05-11,61.99,63.8,60.6,63.35,61587,0.02193902242297141,akshare_stock_zh_a_hist
2026-05-12,62.85,63.9,61.61,61.9,32008,-0.022888713496448387,akshare_stock_zh_a_hist
2026-05-13,61.86,61.9,58.0,60.5,47317,-0.022617124394184174,akshare_stock_zh_a_hist
2026-05-14,60.15,61.48,58.33,58.5,37941,-0.03305785123966942,akshare_stock_zh_a_hist
2026-05-15,58.6,59.35,57.06,57.44,24434,-0.01811965811965821,akshare_stock_zh_a_hist
2026-05-18,57.2,58.49,56.0,56.8,20939,-0.011142061281337101,akshare_stock_zh_a_hist
2026-05-19,56.8,59.88,55.0,57.12,51119,0.005633802816901401,akshare_stock_zh_a_hist
2026-05-20,57.19,58.77,54.71,55.63,48035,-0.026085434173669375,akshare_stock_zh_a_hist
2026-05-21,56.92,57.45,54.2,54.21,34770,-0.02552579543411826,akshare_stock_zh_a_hist
2026-05-22,54.21,55.21,53.28,54.18,22884,-0.0005534034311013292,akshare_stock_zh_a_hist
